Date,BID,ASK,RIC
2022-09-09,90.4656,90.6099,82460M2A9=
2022-09-12,90.6548,90.7994,82460M2A9=
2022-09-13,90.5207,90.6649,82460M2A9=
2022-09-14,90.0487,90.1919,82460M2A9=
2022-09-15,89.8381,89.9806,82460M2A9=
2022-09-16,89.9769,90.1195,82460M2A9=
2022-09-19,89.8624,90.0047,82460M2A9=
2022-09-20,89.6887,89.8305,82460M2A9=
2022-09-21,89.6259,89.7675,82460M2A9=
2022-09-22,89.1689,89.3093,82460M2A9=
2022-09-23,89.2951,89.4356,82460M2A9=
2022-09-26,88.4331,88.5719,82460M2A9=
2022-09-27,88.1213,88.2594,82460M2A9=
2022-09-28,89.0294,89.1691,82460M2A9=
2022-09-29,88.877,89.016,82460M2A9=
2022-09-30,88.7692,88.9079,82460M2A9=
2022-10-03,89.3479,89.4876,82460M2A9=
2022-10-04,89.4344,89.5741,82460M2A9=
2022-10-05,89.3062,89.4456,82460M2A9=
2022-10-06,88.7921,88.93,82460M2A9=
2022-10-07,88.5946,88.7321,82460M2A9=
2022-10-10,88.3712,88.5083,82460M2A9=
2022-10-11,88.5048,88.642,82460M2A9=
2022-10-12,88.6537,88.791,82460M2A9=
2022-10-13,88.4454,88.582,82460M2A9=
2022-10-14,88.1768,88.3128,82460M2A9=
2022-10-17,88.0722,88.2079,82460M2A9=
2022-10-18,88.1846,88.3204,82460M2A9=
2022-10-19,87.8801,88.0152,82460M2A9=
2022-10-20,87.6936,87.828,82460M2A9=
2022-10-21,87.7329,87.8673,82460M2A9=
2022-10-24,87.5068,87.6407,82460M2A9=
2022-10-25,87.3218,87.4552,82460M2A9=
2022-10-26,87.5213,87.655,82460M2A9=
2022-10-27,87.8136,87.9476,82460M2A9=
2022-10-28,87.5164,87.6497,82460M2A9=
2022-10-31,88.1706,88.305,82460M2A9=
2022-11-01,88.0674,88.2015,82460M2A9=
2022-11-02,86.9558,87.0878,82460M2A9=
2022-11-03,86.8239,86.9553,82460M2A9=
2022-11-04,87.3214,87.4536,82460M2A9=
2022-11-07,87.1681,87.2999,82460M2A9=
2022-11-08,86.4609,86.5913,82460M2A9=
2022-11-09,87.6114,87.7434,82460M2A9=
2022-11-10,88.4374,88.5707,82460M2A9=
2022-11-11,88.373,88.5062,82460M2A9=
2022-11-14,87.6814,87.8133,82460M2A9=
2022-11-15,87.8284,87.9604,82460M2A9=
2022-11-16,87.3889,87.52,82460M2A9=
2022-11-17,87.2028,87.3332,82460M2A9=
2022-11-18,87.6284,87.7595,82460M2A9=
2022-11-21,88.0426,88.1743,82460M2A9=
2022-11-22,87.737,87.8679,82460M2A9=
2022-11-23,88.0049,88.1359,82460M2A9=
2022-11-24,88.1009,88.2321,82460M2A9=
2022-11-25,88.0331,88.1641,82460M2A9=
2022-11-28,88.1135,88.2445,82460M2A9=
2022-11-29,88.4588,88.5903,82460M2A9=
2022-11-30,88.7919,88.9238,82460M2A9=
2022-12-01,89.2576,89.39,82460M2A9=
2022-12-02,88.7055,88.8368,82460M2A9=
2022-12-05,88.6913,88.8225,82460M2A9=
2022-12-06,88.8055,88.9368,82460M2A9=
2022-12-07,89.3197,89.4517,82460M2A9=
2022-12-08,89.3359,89.4676,82460M2A9=
2022-12-09,88.8677,88.9985,82460M2A9=
2022-12-12,89.0417,89.1727,82460M2A9=
2022-12-13,89.4257,89.5572,82460M2A9=
2022-12-14,89.5134,89.6449,82460M2A9=
2022-12-15,89.5268,89.658,82460M2A9=
2022-12-16,89.533,89.6641,82460M2A9=
2022-12-19,89.2884,89.4189,82460M2A9=
2022-12-20,89.1022,89.2323,82460M2A9=
2022-12-21,89.1529,89.283,82460M2A9=
2022-12-22,89.2466,89.3764,82460M2A9=
2022-12-23,89.2921,89.4218,82460M2A9=
2022-12-27,89.0865,89.2158,82460M2A9=
2022-12-28,89.0235,89.1525,82460M2A9=
2022-12-29,89.1262,89.255,82460M2A9=
2022-12-30,88.9915,89.12,82460M2A9=
2023-01-02,89.0803,89.2089,82460M2A9=
2023-01-03,89.2425,89.3713,82460M2A9=
2023-01-04,89.4036,89.5326,82460M2A9=
2023-01-05,89.2485,89.3768,82460M2A9=
2023-01-06,89.7978,89.927,82460M2A9=
2023-01-09,89.9123,90.0415,82460M2A9=
2023-01-10,89.774,89.9029,82460M2A9=
2023-01-11,89.6131,89.7416,82460M2A9=
2023-01-12,89.9641,90.0927,82460M2A9=
2023-01-13,89.8189,89.9471,82460M2A9=
2023-01-16,89.7573,89.8854,82460M2A9=
2023-01-17,89.7713,89.8993,82460M2A9=
2023-01-18,90.2417,90.3704,82460M2A9=
2023-01-19,90.1465,90.2747,82460M2A9=
2023-01-20,89.9531,90.0809,82460M2A9=
2023-01-23,89.8217,89.9491,82460M2A9=
2023-01-24,89.9501,90.0776,82460M2A9=
2023-01-25,90.0022,90.1297,82460M2A9=
2023-01-26,89.9165,90.0435,82460M2A9=
2023-01-27,89.8861,90.013,82460M2A9=
2023-01-30,90.0293,90.1563,82460M2A9=
2023-01-31,90.165,90.2922,82460M2A9=
2023-02-01,90.3439,90.4712,82460M2A9=
2023-02-02,90.4988,90.626,82460M2A9=
2023-02-03,89.4451,89.5705,82460M2A9=
2023-02-06,89.7855,89.9113,82460M2A9=
2023-02-07,89.6966,89.8221,82460M2A9=
2023-02-08,89.8286,89.9542,82460M2A9=
2023-02-09,89.8054,89.9306,82460M2A9=
2023-02-10,89.7644,89.8895,82460M2A9=
2023-02-13,89.7185,89.8434,82460M2A9=
2023-02-14,89.5209,89.6453,82460M2A9=
2023-02-15,89.6048,89.7292,82460M2A9=
2023-02-16,89.4906,89.6144,82460M2A9=
2023-02-17,89.6706,89.7946,82460M2A9=
2023-02-20,89.5637,89.6875,82460M2A9=
2023-02-21,89.071,89.1938,82460M2A9=
2023-02-22,89.4003,89.5236,82460M2A9=
2023-02-23,89.3967,89.5196,82460M2A9=
2023-02-24,89.0756,89.1979,82460M2A9=
2023-02-27,89.0099,89.1317,82460M2A9=
2023-02-28,89.156,89.2779,82460M2A9=
2023-03-01,89.0368,89.1584,82460M2A9=
2023-03-02,89.0518,89.1731,82460M2A9=
2023-03-03,89.1707,89.2921,82460M2A9=
2023-03-06,89.1635,89.2847,82460M2A9=
2023-03-07,88.91,89.0307,82460M2A9=
2023-03-08,88.7274,88.8477,82460M2A9=
2023-03-09,89.2535,89.3743,82460M2A9=
2023-03-10,89.6477,89.769,82460M2A9=
2023-03-13,89.822,89.9435,82460M2A9=
2023-03-14,89.4298,89.5505,82460M2A9=
2023-03-15,90.1295,90.2512,82460M2A9=
2023-03-16,90.5214,90.6434,82460M2A9=
2023-03-17,91.2053,91.3283,82460M2A9=
2023-03-20,90.7313,90.8534,82460M2A9=
2023-03-21,90.7058,90.8277,82460M2A9=
2023-03-22,91.0657,91.1881,82460M2A9=
2023-03-23,91.5382,91.661,82460M2A9=
2023-03-24,91.0161,91.1379,82460M2A9=
2023-03-27,90.8738,90.9953,82460M2A9=
2023-03-28,90.8,90.9212,82460M2A9=
2023-03-29,90.6838,90.8048,82460M2A9=
2023-03-30,90.4978,90.6182,82460M2A9=
2023-03-31,90.8102,90.931,82460M2A9=
2023-04-03,90.5925,90.7128,82460M2A9=
2023-04-04,91.301,91.4223,82460M2A9=
2023-04-05,91.2541,91.3748,82460M2A9=
2023-04-06,91.3516,91.4724,82460M2A9=
2023-04-07,90.7938,90.9137,82460M2A9=
2023-04-10,91.0062,91.1263,82460M2A9=
2023-04-11,90.9572,91.0771,82460M2A9=
2023-04-12,91.54,91.6607,82460M2A9=
2023-04-13,91.3144,91.4344,82460M2A9=
2023-04-14,91.0024,91.1218,82460M2A9=
2023-04-17,90.6473,90.766,82460M2A9=
2023-04-18,90.7202,90.8389,82460M2A9=
2023-04-19,90.5373,90.6556,82460M2A9=
2023-04-20,90.7083,90.8265,82460M2A9=
2023-04-21,90.6441,90.762,82460M2A9=
2023-04-24,90.9717,91.09,82460M2A9=
2023-04-25,91.3569,91.4757,82460M2A9=
2023-04-26,91.0646,91.1828,82460M2A9=
2023-04-27,90.8457,90.9632,82460M2A9=
2023-04-28,91.3963,91.5146,82460M2A9=
2023-05-01,90.9667,91.0842,82460M2A9=
2023-05-02,91.3399,91.4578,82460M2A9=
2023-05-03,91.1437,91.2612,82460M2A9=
2023-05-04,91.571,91.6888,82460M2A9=
2023-05-05,91.3561,91.4735,82460M2A9=
2023-05-08,91.2288,91.3458,82460M2A9=
2023-05-09,91.214,91.3309,82460M2A9=
2023-05-10,91.197,91.3137,82460M2A9=
2023-05-11,91.2321,91.3485,82460M2A9=
2023-05-12,91.3222,91.4386,82460M2A9=
2023-05-15,91.2053,91.3214,82460M2A9=
2023-05-16,91.2789,91.395,82460M2A9=
2023-05-17,90.9589,91.0744,82460M2A9=
2023-05-18,90.8293,90.9443,82460M2A9=
2023-05-19,90.7741,90.8889,82460M2A9=
2023-05-22,90.852,90.9668,82460M2A9=
2023-05-23,90.7947,90.9092,82460M2A9=
2023-05-24,90.7147,90.829,82460M2A9=
2023-05-25,90.0967,90.2096,82460M2A9=
2023-05-26,89.9682,90.0809,82460M2A9=
2023-05-29,89.977,90.0897,82460M2A9=
2023-05-30,90.3526,90.4657,82460M2A9=
2023-05-31,90.5477,90.661,82460M2A9=
2023-06-01,90.6641,90.7772,82460M2A9=
2023-06-02,90.6871,90.8001,82460M2A9=
2023-06-05,90.8003,90.9134,82460M2A9=
2023-06-06,90.3346,90.4469,82460M2A9=
2023-06-07,90.2771,90.3892,82460M2A9=
2023-06-08,90.5704,90.6825,82460M2A9=
2023-06-09,90.3765,90.4882,82460M2A9=
2023-06-12,90.3327,90.4442,82460M2A9=
2023-06-13,90.0091,90.12,82460M2A9=
2023-06-14,90.0325,90.1434,82460M2A9=
2023-06-15,90.0375,90.1479,82460M2A9=
2023-06-16,90.2264,90.3369,82460M2A9=
2023-06-19,90.1236,90.234,82460M2A9=
2023-06-20,90.1283,90.2386,82460M2A9=
2023-06-21,90.2,90.3103,82460M2A9=
2023-06-22,89.8859,89.9953,82460M2A9=
2023-06-23,89.9159,90.0253,82460M2A9=
2023-06-26,90.0464,90.1558,82460M2A9=
2023-06-27,89.9736,90.0828,82460M2A9=
2023-06-28,90.0908,90.2001,82460M2A9=
2023-06-29,90.0083,90.1171,82460M2A9=
2023-06-30,89.8642,89.9725,82460M2A9=
2023-07-03,89.758,89.866,82460M2A9=
2023-07-04,89.8,89.9081,82460M2A9=
2023-07-05,89.8552,89.9633,82460M2A9=
2023-07-07,89.7264,89.8338,82460M2A9=
2023-07-10,90.239,90.347,82460M2A9=
2023-07-11,90.2879,90.3959,82460M2A9=
2023-07-12,90.3281,90.436,82460M2A9=
2023-07-13,90.7635,90.8717,82460M2A9=
2023-07-14,90.6911,90.799,82460M2A9=
2023-07-17,90.6319,90.7396,82460M2A9=
2023-07-18,90.5385,90.646,82460M2A9=
2023-07-19,90.61,90.7175,82460M2A9=
2023-07-20,90.3431,90.4498,82460M2A9=
2023-07-21,90.3532,90.4598,82460M2A9=
